auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,0,1,0,1,0,0,1,0,1,1,36.62
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,0,0,0,1,0,1,1,1,0,1,0,85.33171090494014
1,1,0,0,1,1,0,0,1,0,1,1,85.33185841143366
0,1,1,1,1,1,0,0,1,0,0,1,85.3323261877192
0,1,0,1,1,0,1,0,1,0,0,0,85.33244436473926
1,1,1,1,0,0,1,0,0,1,1,0,85.33440935868667
