auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,1,0,1,0,1,1,0,1,33.04
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,0,0,0,0,1,0,1,1,33.4
