auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,0,36.89
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,0,1,0,1,1,1,1,1,1,0,84.85
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,0,1,0,1,0,0,1,0,1,1,36.62
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,1,0,1,0,1,1,1,13.0
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,1,1,0,0,1,0,0,1,1,0,85.33440935868667
1,1,0,0,0,1,1,1,0,1,0,0,85.33795247190837
1,1,1,0,0,1,1,0,1,0,1,0,85.33813412349267
0,1,0,0,0,0,0,1,1,0,0,1,85.33783825577402
1,1,0,0,1,1,0,0,1,0,1,1,85.33185841143366
1,1,1,1,0,1,0,0,1,0,1,0,85.33486125037524
1,0,1,1,1,1,0,0,1,0,0,1,85.33445843040337
0,0,0,0,1,0,1,1,1,0,1,0,85.33171090494014
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,0,0,1,0,0,0,1,1,0,85.33539533074526
1,0,1,0,1,1,1,0,1,0,1,0,85.33684051134894
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,0,1,1,0,0,1,1,1,0,1,85.33509464087314
0,1,1,1,1,1,0,0,1,0,0,1,85.3323261877192
0,0,1,1,0,1,1,0,0,0,1,0,85.33713425804937
1,1,0,1,0,1,1,1,1,1,1,1,85.33726006272587
0,1,0,1,1,0,1,0,1,0,0,0,85.33244436473926
1,1,0,1,1,1,0,1,0,0,1,0,85.33685863954214
0,1,1,1,1,0,1,1,0,1,1,0,85.33328152308928
0,0,1,0,1,1,0,1,0,0,1,0,85.33607686957565
1,0,1,0,0,0,0,1,1,0,0,0,85.33181639315356
0,1,0,1,1,0,1,0,0,0,0,0,85.33700054082901
1,1,0,1,1,1,0,1,0,0,1,1,85.33741847746059
1,0,1,1,0,1,0,0,1,0,0,0,85.33406140042068
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,1,0,0,1,0,1,1,0,0,1,0,85.33600608675692
0,0,0,1,1,0,0,0,0,0,1,0,85.33102422623035
0,0,1,1,1,1,0,1,1,0,1,0,85.3377417145873
1,0,0,1,1,0,1,1,0,0,1,1,85.33227641394909
0,0,1,1,1,1,0,1,0,0,1,0,85.33813262911616
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,1,0,1,0,1,1,0,1,0,85.33269726766699
1,1,1,0,0,0,0,1,1,0,0,1,85.33363777755808
1,1,0,1,0,1,0,0,1,1,0,0,85.3319400579115
1,1,1,0,0,1,0,1,0,1,1,1,85.336150151671
1,0,1,1,0,1,0,1,0,0,1,1,85.33663086381578
0,1,1,1,0,1,1,0,1,0,0,0,85.33893750475305
1,1,1,0,1,0,0,1,0,1,0,0,85.33512691753647
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,1,1,0,1,0,1,1,1,85.3357172509953
1,0,1,1,0,0,0,0,0,0,1,0,85.33265401110955
0,0,1,0,1,0,0,0,0,0,1,0,85.33658893812606
0,0,0,1,1,0,1,0,1,1,0,1,85.33363393636482
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,0,0,0,1,0,0,1,0,1,1,0,85.3346117963532
0,0,0,0,1,0,1,0,1,1,1,0,85.33672442223957
1,0,0,0,1,0,1,1,0,0,0,1,85.33238240371705
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,1,1,1,1,0,0,0,1,1,85.3352233442412
0,0,0,0,1,0,1,1,0,0,1,0,85.3322612071857
0,0,1,1,1,1,0,0,1,0,0,1,85.33562074529232
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,1,0,1,0,1,0,0,85.33352758394815
0,0,0,1,1,0,0,1,0,0,1,0,85.33634063863363
0,0,1,0,1,0,1,0,0,0,1,0,85.33403653824705
0,0,1,1,0,0,0,1,1,0,0,0,85.3353950734385
1,0,0,1,0,0,0,0,1,0,1,0,85.33320520100509
1,0,0,1,1,0,0,1,1,0,0,0,85.3327401338434
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,1,0,1,1,1,0,0,85.33465492925484
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,1,0,0,0,1,1,0,1,1,85.33708101829657
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,0,0,0,0,0,1,1,85.3327682174847
0,0,0,0,0,1,0,1,1,1,0,0,46.36
0,0,0,1,1,1,1,1,0,1,0,0,85.3336719503979
1,0,1,1,0,0,0,0,1,0,1,0,85.33657230566753
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,1,0,0,0,1,0,0,1,0,85.33841761474065
0,0,0,1,0,0,0,1,1,1,0,0,85.33261882505798
