write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,29869,6437,3,6952,1,60150,1,1,1,1,494,73422.86
sendfile,1,select,1,1,0,0,1,0,1,2,31448,54582,39000,30736,18321,61799,44069,28977,29869,25962,3,29325,1,60150,0,1,1,1,2029,63364.45
writev,1,libev,1,1,0,1,1,0,0,2,25700,24139,8648,45667,20921,46653,5558,25913,65001,7025,1,37417,1,7848,0,0,0,1,797,72442.09
sendfile,0,libev,1,0,1,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,12649,4,38475,1,60150,1,0,1,1,2029,58722.88
write,1,select,0,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,7789,39420,31704,57635,18969,3,29325,1,60150,1,1,0,1,2617,72915.87
writev,1,poll,1,0,0,0,1,0,0,2,29595,55051,39000,17500,32050,12769,51990,20847,29869,18969,3,29325,1,60150,0,1,0,0,2054,70013.57
write,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,4182,47600,36070,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,71968.9
sendfile,0,select,1,1,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,76500.77
sendfile,0,libev,1,0,0,1,1,0,1,2,8725,54622,49460,91,2993,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,75716.29
write,1,libev,1,1,0,1,1,1,2,1,37123,11306,39000,18828,22504,7789,39420,33314,57635,18969,3,61761,1,56252,1,1,0,1,1711,73422.86
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,6724,57931,51990,21089,62642,20665,4,48237,1,60150,0,0,1,0,2029,66340.82
write,0,libev,1,0,1,1,1,1,1,2,8725,54622,49460,50050,5169,4485,3079,63915,29869,18969,4,34891,1,60150,0,0,1,1,2639,76128.04
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,48599,21089,62642,20665,7,1438,1,64153,0,1,1,0,1473,63970.77
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,77316.2
writev,1,libev,1,0,1,1,1,1,1,2,47824,33919,16198,17500,9414,30271,43951,64275,47459,428,3,27543,1,60150,1,0,0,1,1276,79255.4
writev,1,poll,1,1,1,1,1,0,0,0,41623,6172,54123,34080,6771,3288,48599,21089,62642,47421,14,1438,1,64153,0,1,1,0,2015,63970.77
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,73422.86
sendfile,0,select,1,1,1,1,1,0,0,2,31448,21948,22970,19011,30353,57931,51990,21089,62642,20665,7,48237,1,64153,0,1,1,0,726,63642.03
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,69605.74
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,56741.35
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,744.8038671831423
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,744.8020470999232
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.8037955282451
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,744.8031675263345
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,744.802687684899
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.8015897181558
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,744.8014257633416
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,744.8024189466767
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,744.8069354203244
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,744.8022077196839
writev,1,poll,1,1,1,1,1,0,0,1,8725,54622,49460,91,2993,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,63970.77
sendfile,0,libev,1,0,1,1,1,0,1,2,41623,6172,54123,34080,6771,3288,15236,21089,62642,47421,14,1438,0,64153,0,1,1,0,2015,55743.99
writev,1,libev,1,0,1,1,1,0,1,2,47824,33919,50126,17500,9414,30271,43951,64275,47459,35660,3,56616,1,60150,1,1,0,0,2054,65761.51
writev,1,poll,1,0,0,0,1,0,0,2,29595,55051,39000,17500,32050,12769,51990,20847,29869,428,3,27543,1,60150,0,0,0,1,1276,70779.64
sendfile,0,select,0,1,0,1,1,0,1,1,38468,55650,23416,17385,11087,8996,27297,60406,63142,37589,8,17918,1,57222,1,0,1,1,2069,68022.77
write,1,linux-sysepoll,1,0,1,0,1,0,0,2,31448,55051,18851,17500,6724,3464,51990,21089,62642,20665,4,48237,1,60150,0,0,0,0,2029,70881.6
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,0,59528,54420,47600,36070,32050,12769,51990,20847,29869,18969,3,29325,1,60150,1,0,0,0,2054,65798.12
writev,0,poll,1,0,0,0,1,0,0,0,29595,55051,39000,17500,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,37195.01
