auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,1,0,0,0,0,1,1,0,0,503.56811382428816
1,0,0,1,1,0,1,0,0,0,1,0,503.5657315334622
1,1,1,0,0,1,0,0,0,1,0,0,503.56618540248706
0,1,1,1,1,1,1,0,0,1,0,0,503.5676894145278
0,0,1,0,1,1,0,0,1,0,1,1,503.5687125356704
0,0,0,1,1,0,1,0,1,1,0,1,503.5644331994735
0,0,0,0,1,1,0,1,1,1,1,0,503.5622140395327
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,0,0,1,1,1,0,1,0,1,0,0,503.5631126791804
0,0,0,0,0,1,1,1,1,0,1,1,503.5628608632514
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,0,0,0,1,1,0,0,0,0,503.5614668072889
0,0,0,1,0,0,1,1,0,0,1,0,503.56803516372037
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,0,1,1,1,1,0,0,1,0,503.56536418651837
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,0,1,1,503.5680257050976
1,0,0,0,0,0,1,1,1,0,1,1,503.561154393943
0,0,0,1,0,1,1,1,0,0,1,0,503.5652262345429
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,1,0,0,0,0,1,1,0,1,0,503.56297921549503
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,0,1,0,0,1,1,503.56755410548914
1,0,1,0,1,0,0,1,0,0,1,0,503.56663348258905
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,1,0,1,1,0,0,1,1,503.5649160245611
1,0,0,1,0,1,0,0,0,0,1,1,503.56758012486455
1,0,0,1,0,0,0,1,0,0,1,0,503.5645000930601
0,0,0,1,0,0,0,1,0,0,1,0,503.5678323884213
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,0,0,0,1,1,0,0,0,1,503.56862868924975
1,0,0,1,0,0,0,0,1,0,1,0,503.56354044731034
0,0,0,0,0,0,0,1,1,0,1,0,9.69
1,0,0,1,1,0,0,1,0,0,1,1,503.5650703752392
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,0,1,0,0,1,1,503.56770924764646
1,1,0,1,0,0,1,1,0,0,1,1,503.56142362145806
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,1,1,0,1,1,503.56515913562527
1,0,0,1,1,0,1,1,0,0,0,1,503.5671074394805
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,1,1,1,0,0,1,0,503.56429104445596
1,0,1,1,0,0,1,1,0,0,1,1,503.562739463152
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,1,1,503.56650584878025
1,0,0,0,1,0,1,1,0,1,1,1,503.56160074891926
0,0,0,1,1,0,0,1,0,1,1,0,503.5681691161089
1,0,0,0,1,0,1,1,0,1,1,0,503.56248712845957
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,0,1,1,1,0,0,1,1,503.56165084344286
1,0,0,1,0,0,0,0,0,1,1,1,503.5658849735616
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,0,1,1,0,0,1,0,0,1,0,503.5612277634015
0,0,1,1,1,0,1,1,0,0,1,1,503.56517298068076
1,0,0,1,1,0,1,1,0,0,1,1,503.5631064336162
1,0,0,1,0,0,1,1,1,0,1,0,503.5666115672541
1,0,0,0,1,0,0,1,0,0,1,1,503.5610856192128
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,0,0,1,0,0,1,0,503.5610114517656
1,0,0,0,1,0,1,1,0,1,0,0,503.56874853990234
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,0,1,0,0,0,1,1,503.5612443470568
1,0,0,1,0,0,1,1,0,0,0,0,503.56589810831605
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,1,0,0,0,1,1,8.87
