auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,1,1,0,0,1,1,1,0,0,1,1,54.55
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,0,1,0,1,1,1,1,1,1,1,85.33418036869499
1,1,1,0,0,0,0,0,1,0,1,1,85.33182791842346
0,1,0,1,1,0,0,0,1,1,0,1,85.33613632714552
0,0,1,0,1,1,1,0,1,0,1,1,85.33263209431361
1,1,0,0,1,0,0,0,1,0,0,0,85.33277698596766
0,0,1,0,1,0,1,1,1,0,1,0,85.33576598340632
0,1,0,0,1,1,1,0,1,0,0,0,85.33635981423517
1,0,0,1,1,1,1,1,1,1,1,0,22.23
1,1,0,0,0,1,1,1,0,1,1,0,85.33207213730746
0,1,0,1,0,1,0,0,0,1,0,1,85.33225127204868
1,0,0,1,0,1,0,1,0,1,1,0,13.02
0,1,0,0,1,1,1,1,0,1,0,1,85.33145811997178
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,0,1,1,1,1,0,1,1,85.33866206397938
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,0,0,1,0,1,1,1,1,1,0,1,85.33638296564209
1,0,1,0,0,0,1,0,0,1,1,0,85.33896361988226
0,0,0,1,0,1,1,0,0,1,0,1,85.33230559262046
1,1,1,0,1,1,0,0,0,1,1,1,85.33753089771575
0,1,1,0,1,1,1,1,0,1,1,1,85.33151838937691
0,1,0,0,1,0,1,1,0,1,1,1,85.33346122211029
1,1,0,0,1,0,1,1,0,1,1,1,85.33860834970692
0,0,0,0,1,0,1,1,0,1,1,1,85.33431734834083
0,1,0,1,1,0,1,1,0,1,1,1,85.33668343932312
