iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.24166,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.402757,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.1167,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.65943,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.1167,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.239833,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.1167,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.63055,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1167,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1167,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.681467,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.924067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.09054,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44165,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.916667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9889,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.074975,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5194,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.249975,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.76665,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88055,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.88055,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9722,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.9722,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.9472,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.9472,1
