OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,12453.0197032161
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13514.5499788214
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9811.385803911784
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,9811.385122710382
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.389425727019
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.391479662312
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,9811.385192838627
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.38882143732
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.391407119037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391081576192
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.389742643054
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.385476916994
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9811.387234765716
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,9811.3908948892
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.389886709814
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.384604807328
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38951841547
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.39126294936
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9811.38479422678
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.388112832645
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.38637371328
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.38928662059
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.385337145332
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.38615945051
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.391120833325
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.390856421836
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9811.389391686456
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.386721315992
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.387835131947
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.384073928466
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.387025202966
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.389851818405
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9811.39156994282
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.38815088722
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.390981510198
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.386816245647
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.390023201522
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.388668055051
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.390390201983
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.39043185287
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.388075746485
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.391729468965
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.389142313992
