auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,1,1,0,1,0,0,0,1,1,1,0,14.84
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,0,0,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,1,1,1,0,0,1,15.19
0,0,1,0,1,1,0,1,0,0,1,1,19.307332475034627
1,0,0,0,1,0,1,0,0,0,0,0,19.30592382147548
0,1,0,1,0,0,1,0,1,0,1,0,19.308042542615127
0,0,0,0,1,0,1,0,1,0,1,1,19.30514286911476
0,0,1,0,1,1,1,0,1,1,0,0,19.302512926705486
1,0,1,1,0,1,1,1,1,1,0,0,19.30736457617811
0,0,0,0,0,1,0,0,1,0,1,1,19.308758946311553
0,0,0,0,1,1,1,0,0,0,0,1,19.3062483203472
0,1,1,1,0,1,0,0,1,1,1,1,19.308318672389948
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,1,0,1,1,0,1,1,1,0,1,0,19.303354608720014
1,1,0,1,0,0,1,0,0,0,0,1,19.30586009679905
1,1,1,0,1,1,1,0,1,0,0,1,19.301328621723137
1,0,0,0,1,0,0,0,1,0,0,0,19.305126120315624
1,1,1,0,0,1,0,1,0,0,1,1,19.301667323165844
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,1,1,0,1,1,0,1,0,1,19.30564094255804
1,0,1,0,0,0,0,1,1,0,1,0,19.30435087441211
0,1,1,0,1,0,1,0,1,0,0,0,19.305783258878087
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,1,0,1,0,0,0,0,1,19.3068532463523
1,1,1,1,1,1,0,0,0,1,1,0,19.303588581874653
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,0,0,0,1,1,1,1,1,0,0,1,19.18
1,1,1,0,0,0,0,0,1,1,1,1,19.304968900738814
0,0,0,1,0,0,0,1,1,1,0,1,19.30720351915056
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,1,0,0,0,0,0,1,1,1,0,19.308430347271344
1,1,1,0,0,1,0,1,0,1,0,0,19.307712120192424
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,1,1,0,0,0,1,1,1,0,19.30500497132637
0,1,0,0,1,1,1,1,1,0,0,0,19.22
0,0,1,1,0,0,0,0,1,0,0,0,19.30199829365284
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,0,0,1,1,0,0,0,19.302740112111774
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,0,1,0,0,1,1,1,1,1,19.3017133604105
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,1,1,0,1,0,0,1,19.305094434660415
1,1,0,1,0,0,1,0,0,0,0,0,19.30776090838651
0,0,0,1,1,0,0,1,0,1,1,0,19.307197482189224
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,0,0,1,1,0,0,1,0,0,0,0,19.30699046152617
1,1,1,0,1,0,1,0,0,0,1,0,19.304148710414548
1,1,1,0,0,0,0,0,1,0,1,0,19.308105838776836
0,0,0,0,1,0,1,1,1,1,0,0,19.30805959464152
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,1,0,0,1,0,0,0,0,0,1,0,19.305833490640804
1,1,0,1,1,0,1,1,1,1,0,1,19.30267819807339
0,1,1,1,0,0,1,0,0,1,0,0,19.30229707218531
1,1,1,1,1,0,0,1,1,0,0,1,19.30231588400573
1,1,0,0,1,0,1,1,1,1,1,0,8.89
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,1,1,1,0,19.30892639824915
1,1,0,1,0,0,0,1,1,1,0,0,19.30125362393032
1,0,1,1,1,0,0,0,0,1,0,0,19.304822546940766
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,0,1,1,1,0,1,0,0,0,1,0,19.302520522136856
1,0,1,0,1,0,1,0,1,0,1,0,19.30225917499719
1,1,1,1,1,0,1,0,1,1,1,1,19.308022123944085
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,1,1,0,1,1,0,19.303570234501727
1,1,1,1,0,0,1,0,0,1,1,0,19.30226897976499
1,1,0,1,1,0,1,1,0,0,1,0,19.302221718540967
1,1,0,1,0,0,0,0,1,1,0,0,19.30291825428299
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,1,0,0,1,0,0,1,1,1,19.302089351647606
1,0,1,0,0,0,0,0,1,1,1,0,19.306268718126155
