NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.32
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,27.45443264836787
1,0,1,1,0,0,1,0,0,1,1,0,0,22,8,0,27.452715521814287
1,0,1,1,1,1,0,0,0,1,0,0,1,22,160,0,27.454576296226165
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,27.45129762775819
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,0,27.455856993424035
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,27.456159950235048
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,27.456664718319992
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,27.453904977779192
