NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,19.06
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.81
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,27.451752032075373
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,27.456200809844887
1,0,1,1,1,0,0,0,0,0,1,0,1,22,8,0,27.453765264854155
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,27.45257639712736
