iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.527767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.783312,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.39108,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.041663,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.455525,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0222,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2296,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2296,0
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.196267,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.23776,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.26888,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.13778,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9333,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.177775,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.174067,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.4111,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4111,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.83335,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1074,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1074,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5111,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.5111,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0333,1
