iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.956774505024847
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,4.954494179227065
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.9569262501322875
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.957238695877107
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,90,4.958445766034244
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,4.956367612340078
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952980378904115
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.9576803253299255
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.954032206315268
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,4.95368255676139
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.9513380237936175
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,4.956395666763347
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,4.952876796049638
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,4.951095239232619
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.956908224305181
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.956051941763667
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,90,4.953021011480692
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.953364134761387
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.956488284764534
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.9525578606902885
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.954283095291973
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.95777830385263
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.955271586816069
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.954390324805539
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,4.954464343484689
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,4.95342007476882
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
