auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,0,0,0,0,1,0,1,1,1,432.56
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,1,0,0,1,1,1,1,1,436.15
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,1,1,1,0,0,1,1,1,1,1,0,425.5
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,1,0,0,1,1,1,0,0,1,438.0522802617753
0,1,0,1,1,0,0,1,1,0,1,0,438.0572058258059
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,1,1,1,1,1,0,0,1,0,438.05394833590026
1,0,1,0,0,1,1,0,0,0,1,0,438.0514911873292
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,1,0,1,0,1,1,0,1,1,1,438.05127249327586
1,1,0,0,0,0,1,1,1,0,1,0,438.05420178253735
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,0,1,0,0,0,1,1,0,0,1,0,438.05681833634304
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,1,1,0,0,0,0,1,1,0,438.05724059858375
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,1,1,0,0,0,438.05198775163194
0,0,0,0,0,1,0,1,0,0,0,1,438.0539530585598
0,0,1,1,1,1,1,1,1,0,0,0,438.0571876429817
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,0,0,1,1,0,1,0,1,1,1,0,386.13
0,0,0,1,0,0,0,0,0,1,0,1,438.0521413140468
1,0,1,1,1,1,0,1,0,0,0,1,438.052179489501
0,0,1,0,0,0,0,1,0,1,0,0,438.0587258593714
1,1,0,1,0,0,0,0,1,0,0,0,438.0586284456299
0,0,0,0,1,1,0,1,0,1,0,1,438.05118181286673
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,1,1,0,0,438.0532111917382
1,0,1,0,0,0,0,0,0,0,0,1,438.05125410654665
0,0,0,1,0,0,0,1,1,0,0,0,438.05881553976377
0,0,0,1,0,1,0,0,0,0,0,1,438.0550470214539
1,0,1,0,0,1,0,1,1,1,0,0,438.05583549944186
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,1,0,0,1,1,0,1,0,0,438.0583499077423
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,0,1,1,0,0,438.0576053148356
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,1,0,0,0,1,1,1,0,1,438.05116375377304
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,0,0,1,0,0,0,1,0,1,438.056191443878
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,1,1,0,0,1,0,0,0,1,438.05382148560903
0,0,0,0,1,0,0,1,0,1,0,1,438.05675632904064
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,1,1,0,1,0,0,0,1,438.05729162026154
1,0,1,0,0,0,1,0,0,0,1,1,438.0548018396873
1,0,0,1,0,0,0,1,0,0,0,0,438.0525225493247
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,1,0,0,0,0,1,438.0537921463095
1,0,1,0,1,0,0,0,0,1,0,1,438.0543865843759
1,1,0,0,0,0,0,1,0,0,0,1,438.0545626894684
1,1,0,0,0,0,1,1,0,0,0,0,438.05551801788647
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,1,0,1,438.05804663098877
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,1,1,0,1,0,0,438.0571071223641
0,0,0,0,0,0,0,1,0,1,0,1,438.05598958376305
