auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,1,1,1,1,0,0,0,0,1,1,0,416.98
