auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,1,0,1,1,0,0,1,0,1,0,4.67
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,1,1,0,1,0,1,0,1,1,1,4.59
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,0,1,1,0,0,2.37
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,1,1,0,1,0,0,9.193687027688615
0,0,1,0,1,0,0,1,0,0,1,0,9.196494420818132
0,0,0,1,1,1,0,0,0,1,0,0,9.194287572416693
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,1,0,1,1,0,0,0,9.192578777017793
0,0,1,0,1,1,0,0,1,1,0,0,9.198545641164946
1,0,0,1,1,0,0,0,1,1,0,0,9.194594584255004
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,0,1,1,0,0,0,0,9.197046893111159
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,0,0,0,0,9.195890796318356
0,0,0,1,1,1,0,0,0,1,1,0,9.194436670454554
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,1,0,1,1,0,0,0,0,9.198128676149372
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,0,1,0,1,0,0,0,0,0,9.195048801232991
1,1,1,1,0,1,0,1,0,1,0,0,9.195446867991128
0,0,0,0,1,0,0,1,0,0,1,1,9.194889328447793
1,0,0,1,1,0,1,0,1,0,0,0,9.192333872804374
0,0,1,0,1,0,1,0,0,1,0,0,9.19479950210292
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,1,0,0,1,0,0,0,0,9.196610298528636
0,0,1,0,1,1,0,0,0,0,0,0,9.195922529727849
0,0,0,1,0,1,0,1,0,0,0,1,9.193722854440919
0,0,1,0,1,0,0,0,0,1,0,1,9.192138589692197
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,1,0,0,0,0,9.194290140634914
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,1,1,0,1,1,0,1,0,0,0,0,9.19217522404323
0,0,0,1,0,1,0,0,0,1,0,0,9.193982926105976
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,0,0,0,0,0,1,1,0,0,0,0,9.191439877127006
0,0,1,0,1,0,1,1,1,1,0,1,9.19220858206686
0,0,1,1,0,0,1,0,0,1,1,0,9.194541834266852
0,1,1,0,1,0,1,0,1,0,0,0,9.19306489891956
0,1,1,0,1,0,0,1,0,0,0,0,2.45
1,0,1,0,1,1,0,1,0,0,1,0,9.195602128419036
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,1,0,1,0,1,1,0,0,1,0,9.194363873409031
0,1,1,1,0,0,0,1,0,0,0,0,9.191947661629266
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,0,0,0,9.194005351796468
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,1,1,0,0,0,0,9.198713043606649
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,1,1,0,0,1,0,0,9.1928019503419
0,1,1,0,0,1,1,1,0,0,1,0,9.194766223540995
0,0,0,1,1,0,0,0,0,0,0,1,9.198355010458837
0,1,1,1,0,0,1,0,0,0,0,0,2.45
