encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,1,0,1,0,0,45.87897408864202
0,1,1,0,0,1,0,1,0,0,0,45.87627303963806
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,1,1,0,0,45.87768065927056
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,1,0,1,1,0,45.87626122167578
1,1,0,0,1,1,0,1,0,0,0,45.87454164527188
0,0,1,0,1,0,0,0,0,0,1,45.87467439403128
1,1,0,0,0,0,0,1,0,0,0,45.87515886316295
0,0,0,0,0,0,0,1,1,1,0,45.87432167379987
0,1,0,0,1,0,1,1,1,1,0,45.878518051229946
1,0,1,0,0,1,0,0,0,0,0,45.873688317437015
0,1,0,0,0,0,0,0,1,0,0,45.874097134952144
1,1,0,0,1,1,1,0,0,0,0,45.87886642298111
1,0,0,0,1,1,0,0,1,0,0,45.87522318729602
0,1,0,0,0,1,1,0,1,0,1,45.87405244858304
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,0,0,1,0,0,45.87766405655729
0,0,0,1,0,0,1,0,0,1,0,45.87702906898488
0,0,1,0,1,0,0,1,1,0,0,45.875060118636185
0,0,0,0,0,0,1,0,0,0,1,45.87351958884741
0,1,0,1,0,1,0,0,0,0,0,45.871648225536475
1,0,0,0,0,1,1,0,1,0,0,45.87874403629814
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,0,0,1,0,45.874236183931465
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,1,1,1,1,0,1,45.87424433141075
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,1,1,1,45.87322881515135
1,0,1,0,1,0,0,0,1,0,0,45.875542256606614
0,0,0,0,0,0,0,1,0,0,0,45.87429121183011
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,0,0,1,0,0,1,0,1,45.875215327059756
0,1,1,0,1,0,0,0,1,0,0,45.87492352634892
0,1,0,0,0,1,1,1,1,0,0,45.87667893373685
0,0,0,0,0,0,0,0,0,0,0,45.87278858517389
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,1,0,0,0,1,0,0,45.87569827307513
0,1,0,0,0,1,0,0,0,0,1,45.87638555209426
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,1,0,0,0,0,45.87310011168585
0,1,0,0,0,1,1,0,0,1,0,45.87212035908235
1,1,0,1,0,0,0,0,1,0,1,45.87486632107489
0,1,1,0,1,0,0,1,1,1,0,45.8788355574714
1,0,0,0,1,1,0,1,1,0,1,45.871915218169114
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,1,0,1,1,0,1,0,45.87470527460019
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,0,0,1,1,45.87660004968052
