iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6814220610579986
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6816040659152547
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6818718199962996
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6821117282380524
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6824354546771145
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6824740472060722
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6825859031217973
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6828633872518277
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6835849020484301
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6839957073726437
