iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6857128619053068
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.6816040659152547
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6824354546771145
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6886816432732035
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6821117282380524
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.6854051114324342
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.6853553861213608
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6842769375850986
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.684746687791358
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6818718199962996
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.6839957073726437
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6881199350480542
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6835849020484301
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6825859031217973
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6814220610579986
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.688341367444316
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.6824740472060722
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6828633872518277
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6885962419472222
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6857438169926118
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,10,1.6851870467735777
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6830467140056566
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,1.6861912940090007
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,1.6861053449126677
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.684788538829855
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.687842304140378
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,1.6862255024712673
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,10,1.685616769202093
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,1.686263590944743
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6889385471413485
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,90,1.6842476462736427
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,1.6853335869693635
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,10,1.6847295991756468
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6827505615505047
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,10,1.6877595839347532
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.54
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,1.6811039154000142
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.6889235531804494
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.6837933378152727
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,90,1.6838233248952403
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,1.6830205677635777
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.6840314240477487
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6884439382149505
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,10,1.6814859014450763
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6863107727462965
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,10,1.684816543699231
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,10,1.6822810965106152
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1.683761221356369
