NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.8110418762792015
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.811271995215968
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.8114672617419005
1,1,0,0,0,1,1,1,1,1,1,0,0,8,320,0,4.811585371749978
1,1,0,0,1,0,0,1,1,0,0,1,0,22,8,1,4.812069009737737
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,4.812307472776288
0,1,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.812342360174417
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,2,4.812591691920452
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.812680057435662
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.8128459404693675
