auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.67775,0
1,1,0,1,1,0,0,0,0,1,1,0,1.67775,1
1,1,1,1,1,0,0,0,0,0,0,0,2.433325,1
1,0,0,0,1,0,0,0,0,1,0,0,1.67775,0
1,1,1,1,1,0,0,0,0,1,0,0,2.433325,1
1,1,1,1,1,0,1,1,0,1,1,0,1.67775,1
1,1,1,1,1,0,0,0,0,1,1,0,2.433325,1
1,0,0,0,0,0,0,0,0,1,0,1,1.1222,0
1,1,1,0,1,0,0,1,0,1,1,0,1.696267,1
1,0,0,0,0,0,0,1,0,1,1,0,1.1222,0
1,1,1,1,1,0,0,0,0,0,1,0,2.2111,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7111,1
0,1,0,1,0,0,0,1,0,1,1,0,1.7111,1
0,1,0,0,0,0,0,1,0,1,1,0,1.7111,1
0,1,0,0,0,0,0,1,0,0,1,0,1.7111,1
0,1,0,0,0,0,0,1,0,1,1,1,1.7111,1
0,1,0,1,0,0,1,1,1,1,1,0,1.7111,1
0,1,0,1,1,0,1,0,1,1,1,0,1.7111,1
0,1,0,1,1,0,1,1,1,1,1,0,1.7111,1
0,1,0,1,1,0,0,1,1,1,1,0,1.7111,1
0,1,0,1,0,1,0,1,0,1,0,0,1.7111,1
1,1,0,1,0,0,1,0,0,0,1,0,1.9389,1
1,1,0,1,1,0,0,0,0,1,1,1,1.9389,1
1,1,1,1,1,0,0,0,0,0,0,1,1.9389,1
