encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,1,0,1,0,0,1,1,1,87.20272347925997
1,0,0,1,1,0,1,0,0,0,0,87.20322860046323
0,1,0,1,1,1,1,0,1,0,1,87.20885787065961
0,1,0,0,0,0,0,1,1,0,0,87.20877893028441
0,0,1,0,0,1,1,1,1,1,0,87.2022372423279
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,1,0,1,87.20622821074926
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,1,1,0,0,0,0,0,0,87.20204323295675
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,0,0,0,1,0,87.20332963316426
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,0,1,0,0,1,0,0,87.20756608260518
0,1,1,1,0,0,1,0,0,1,1,87.20184417219464
1,0,0,0,1,0,1,0,0,1,0,87.20264484315119
1,1,0,0,1,1,0,0,1,0,0,87.20336314871875
0,1,0,0,0,0,0,0,1,0,1,87.20835562220371
0,0,0,0,1,0,1,0,0,0,0,87.20112044425343
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,1,1,0,1,1,0,0,1,0,87.20584233266213
0,1,0,0,0,1,1,1,1,0,0,87.20846367519023
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,1,1,0,0,1,0,87.20858073219465
0,0,0,0,1,1,0,0,1,0,0,87.2082838696057
1,0,0,1,1,1,0,0,1,0,0,87.20775904312956
1,1,1,0,1,0,0,0,0,1,0,87.2074923311841
1,1,1,1,0,0,0,0,1,1,0,87.20383179083495
0,0,0,0,0,0,0,0,0,0,0,87.20507787788925
0,0,0,0,0,1,1,0,1,0,0,87.20114036702412
1,0,1,0,1,0,0,0,1,1,0,87.20100975666743
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,1,0,0,0,0,1,0,87.20480913199185
1,1,0,0,1,0,1,0,0,1,0,87.20467985705415
1,0,1,0,1,0,0,0,0,1,0,87.2076693978037
0,0,0,0,0,0,0,1,1,0,0,87.20424067166616
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,0,0,0,1,0,87.2081884243777
1,1,1,0,1,0,0,0,1,0,1,87.20231009193088
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,0,1,1,1,87.20177134116163
0,0,0,0,1,0,1,0,1,1,0,87.2075611734677
1,0,0,0,0,0,0,0,1,0,1,87.20327317598799
0,1,0,0,0,1,1,0,0,1,0,87.20671164791814
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,1,0,0,1,0,0,87.20165092504288
1,1,0,0,0,0,0,0,0,0,0,87.20440453417288
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,1,1,0,0,1,0,87.20791894237277
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,0,1,0,1,87.2080856714489
1,0,0,0,0,0,0,1,1,0,0,87.20615323608091
0,0,0,1,0,1,0,0,0,0,0,87.2018041706402
0,0,0,0,0,0,0,0,1,0,0,87.20127199167301
0,0,0,1,0,1,0,0,0,1,1,87.20367777307781
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,1,0,1,1,0,87.20245319309782
0,0,1,0,0,1,0,0,1,0,0,87.20834760149147
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,1,0,0,1,1,87.20419636135958
0,0,0,0,0,0,0,0,0,0,1,87.20143080331871
