NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,8.59
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,1,30.751042655751817
0,1,0,0,0,1,1,0,0,0,1,0,0,44,8,1,30.751045663703124
0,0,0,1,0,1,1,1,0,1,0,0,0,22,8,0,30.751097448646135
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,30.751197090097275
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,30.751525898187015
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75158511328599
