NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.751671493891468
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75274977475028
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.753291919888916
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75337613645074
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.754162231886877
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.754257973411825
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.75455283523771
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.754628228572685
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.754932297197932
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.755056268749467
