NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,8.59
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,1,0,1,1,1,0,1,0,0,0,22,8,0,30.751097448646135
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,30.751525898187015
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75158511328599
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.751671493891468
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,30.75174807070334
1,0,1,1,0,1,1,0,0,1,1,0,1,22,160,0,30.75243576091282
1,0,1,1,0,0,1,0,1,1,0,1,1,48,8,0,30.752670529873257
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75274977475028
