NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,1,1,1,1,1,1,1,1,1,0,1,48,320,1,9.621343060266282
1,1,0,1,1,0,0,1,1,0,1,1,1,48,8,0,9.623629195941389
1,1,1,0,1,0,1,1,0,0,1,0,0,44,8,2,9.626046739116283
1,0,1,1,0,1,0,0,1,1,0,1,1,44,8,1,9.622208726037469
1,0,1,1,0,0,1,0,1,0,1,1,0,44,8,0,9.623496642941165
1,0,1,1,0,1,1,0,1,0,1,1,1,48,8,1,9.627699515837996
1,0,1,1,1,0,1,1,0,0,0,1,0,22,160,2,9.622364772051526
0,1,1,0,1,1,1,0,1,0,1,1,1,22,160,0,9.622608325018263
1,1,0,1,1,0,1,0,1,1,0,1,0,8,8,2,9.626374179755901
0,1,1,1,0,1,1,0,0,1,0,0,1,48,320,0,9.625762440644275
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.624945311943172
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.6236995417291
1,0,1,0,1,1,0,0,0,1,1,1,1,22,320,0,9.623634003171611
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.627064324429801
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.62300850880483
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,1,9.622972022198722
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,1,9.623510808000763
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,9.621314557301488
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.625180617225954
1,0,1,1,0,0,1,0,0,0,1,0,0,22,160,0,9.625798334217846
1,1,1,1,0,0,1,0,0,1,0,0,1,44,160,0,9.622885695325431
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.62377204105332
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628991503920336
0,1,1,0,1,0,1,1,1,0,0,0,0,22,160,0,9.62107615785753
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.625753633567589
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,9.623320070487155
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,9.625776377173938
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,9.624330305673526
1,0,1,0,1,0,1,0,1,1,0,1,1,8,8,0,9.626826813350434
1,1,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.622854419628737
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622857335567673
1,1,1,1,0,1,1,0,0,1,0,0,1,22,160,0,9.62496602647043
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,9.623373182891239
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,0,0,0,1,0,1,1,1,1,22,160,0,9.622222253054407
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.625712784664538
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,1,9.622332868677908
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.62842224174453
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,1,9.628823543077065
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.624239944247838
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,2,9.621964921857247
