NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,2.61
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.33
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
