OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,18981.4214047255
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.694190064885
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.697967231405
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701310304108
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.699410540512
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.699747527608
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.7002312532
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.694972576284
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.694777177403
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.696315589847
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.69768457321
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698391364116
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.69751281822
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.694805448162
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,13155.694934238361
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.697762157819
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.700944286646
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,13155.694880127681
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.700033058765
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.699503397025
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697903301934
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.697138801585
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,13155.699426345851
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695905814751
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,13155.694862112603
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.699707407472
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.701906360415
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,13155.699255481966
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.694666906398
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701086171759
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.697974720159
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.699557831258
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.70002669211
