iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.812714,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3444,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.812714,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.3444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.109267,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.803717,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.316675,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.3444,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.557433,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1167,1
