auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,1,1,0,1,0,1,0,0,1,0,4.672459362890402
0,0,1,0,1,0,0,1,1,0,0,0,4.6778465747705305
1,0,1,0,1,1,0,0,0,1,1,0,4.6737557695345275
1,0,0,1,1,0,1,0,0,1,1,0,4.673013592575606
1,0,1,0,0,0,0,1,0,0,1,0,4.676488165122781
1,1,0,0,1,0,0,0,0,1,0,0,4.675042539875057
1,0,1,0,0,0,0,0,1,0,1,0,4.67879483240086
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,1,0,1,0,0,0,1,1,0,4.67705911687917
1,0,0,0,1,0,1,1,1,0,1,0,4.67681870505238
1,0,1,1,1,0,0,0,0,1,0,0,4.6773359644152706
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,1,0,1,0,1,1,0,4.6787738898641456
1,0,0,1,0,1,0,1,1,0,0,0,4.672544456353289
0,0,0,0,1,0,1,0,0,0,1,0,4.671107876598629
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.677935912534683
0,0,0,0,1,1,1,0,0,1,1,0,4.675071322647157
0,1,1,0,0,0,0,1,0,0,1,0,4.676852289420968
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,1,4.677920516788144
1,0,0,0,0,1,0,0,0,0,0,1,4.671637939301519
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,0,0,0,0,1,1,4.671140333939027
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,0,0,1,0,0,0,0,4.676987383048336
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,1,0,1,0,0,1,0,4.677424844433319
1,0,0,1,0,1,1,1,0,0,1,0,4.671906623908104
1,0,0,1,1,1,0,1,0,0,0,0,4.6734743052570344
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,1,0,1,0,0,0,4.671464711618865
1,0,0,0,0,1,1,0,0,1,0,0,4.676778134826539
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,0,1,1,4.677896921580808
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,0,0,1,0,0,0,1,0,1,4.676695619591478
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,0,1,0,0,1,0,1,0,0,4.6745796670677
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,1,0,0,0,1,1,0,4.67289783738104
1,0,1,0,1,0,1,0,0,1,1,0,4.671081806904756
1,0,0,0,1,0,0,1,0,0,0,0,4.671153403854524
1,0,0,0,1,0,0,0,0,1,1,0,4.674819349333032
1,0,1,1,0,0,0,0,0,0,1,1,4.676494437391417
1,0,1,1,0,0,0,0,0,0,1,0,4.671685592166172
0,0,0,0,1,1,0,1,0,0,0,0,4.672914780122068
1,0,0,1,0,0,1,0,1,0,1,0,4.675041781529313
1,0,0,1,0,1,0,1,0,0,0,0,4.675534818166151
1,0,1,1,1,0,0,0,0,0,0,0,4.67306094498091
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,1,0,0,0,0,1,0,4.671776186718829
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,1,0,0,1,0,4.674688737956813
