auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,0,0,0,0,0,1,1,1,0,1,8.89
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,1,1,1,1,0,0,1,1,1,0,1,9.71
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,0,1,1,1,1,1,0,1,1,1,0,26.39
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,1,1,1,1,1,0,1,1,1,0,29.88
