OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,14207.7250556759
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,9811.386384794832
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,9811.389270711714
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.388099550779
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9811.388707260357
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9811.388039353202
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.387293550839
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9811.391654491463
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,9811.39031645578
1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.388414569576
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.389145888772
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.389623679857
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.387123082699
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9811.387658595022
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.38605353786
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9811.385190720148
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9811.390814796378
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9811.385591591077
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9811.391188479422
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9811.388250651089
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.384786407869
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,9811.385214796877
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.389212235414
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.38687405187
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,9811.384052450247
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.387445580305
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,9811.391545285402
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.38807968226
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.385750991127
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.388477998706
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.386347403351
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,9811.391274010733
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.388347450935
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.383970836445
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,9811.388983104714
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,9811.38896472289
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,9811.38711896613
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.388553488358
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9811.384622201842
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,9811.391488459403
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,9811.38464457721
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,9811.386706595475
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.38742198687
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9811.3854696279
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9811.388158191121
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.388088631622
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.386364285465
1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,9811.389983898202
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,9811.387103678331
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,9811.387946940944
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,9811.385170321544
