iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,3.9069360874261
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,3.903690332205013
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9062766315048574
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9054862127425305
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9020608718127203
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9034039259422064
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9087574972296735
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.901229696492992
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9082924327020345
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,90,3.9044358187325345
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.9083273575383264
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,3.9085126767926215
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,3.903469798833525
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,3.9028218971263233
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9051504890921027
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,3.9016323695613693
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.902036298384284
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.906782787940769
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.9041899315770783
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.906671086581042
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.901994009155258
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9033147092669833
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,10,3.9049631205766766
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,3.90409214196722
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9069645152296237
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,3.9033230959687746
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,3.901372817400002
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.903258561935847
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,3.904477508083399
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.902119071318262
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9079306111247423
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9079056152898404
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,3.907263242357584
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.90225165177242
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.904749595482013
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2.0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,3.903142598040629
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,10,3.9055242907016643
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,90,3.906363420514108
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,3.9069695749442963
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9071507481642525
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,3.9045267974867297
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.903191142797187
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,90,3.902193423028091
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,3.9032229138337615
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,3.9059569325762853
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,3.9051580041011666
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,3.903552317397844
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,3.9061706736525195
