iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.24224,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7778,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.555575,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.137067,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.7778,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7778,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.7778,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.440756,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.79778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0889,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.8111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.16665,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8111,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.0667,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0667,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.0667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.411133,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.02002,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1889,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.02002,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.755567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8704,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.2556,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.825933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.62225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6778,1
