OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,650.715640780923
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,635.66559338769
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,611.9695605042057
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,611.9719373473305
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,611.9706242464918
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,611.9689089524273
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,611.9694227038491
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,611.9706300487895
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,611.9726427641914
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,611.9711921570325
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,611.9658462166984
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9672141016954
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,611.9673060897304
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9709895882859
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,611.9684921962639
0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,611.9652459365287
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,611.9662434527002
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,611.9662889585769
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9664624645106
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,611.9660152202699
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,611.9714308314946
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,611.970761497484
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,611.9650710578882
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,611.9651190821762
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,611.9690313499716
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9712532108551
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.9726976731315
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,611.9692444911293
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,611.9697955254685
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,611.9688158035001
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,611.9663431138378
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,611.9669529770449
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,611.9661499253197
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,611.9659039546605
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,611.9674260570422
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,611.966473610332
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,611.9666905858944
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,611.9683618524936
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,611.967160320172
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,611.9673735005119
1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,611.9650794111128
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,611.9710920613272
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,650.079137224188
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,611.9664406592764
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,611.9653243278324
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,611.9692636357428
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,611.9724891771411
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,611.9722307302279
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,611.9684738175497
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,611.9669626685406
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,611.9725031078164
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,611.9661812836631
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,611.9654027621386
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,611.9655933977164
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,611.969216106352
