OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,656.755477162387
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,650.715640780923
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,650.079137224188
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,635.66559338769
1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.9726976731315
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,611.9726427641914
