OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,756.313734829079
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,693.006665922121
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,685.728104245102
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,657.480498387004
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,650.715640780923
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,635.66559338769
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,611.9726427641914
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,611.9719373473305
0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,611.9714308314946
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,611.9711921570325
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9709895882859
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,611.970761497484
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,611.9706300487895
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,611.9706242464918
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,611.9695605042057
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,611.9694227038491
