NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,1,0,0,1,1,0,0,0,1,0,1,1,48,8,2,27.456529451434186
0,1,1,0,0,1,1,0,0,0,1,1,0,22,320,1,27.458586318872968
0,1,0,0,1,1,1,1,1,0,0,1,1,44,320,1,27.454216873770438
0,1,1,1,0,1,0,0,1,0,1,0,0,22,320,2,27.45817546745799
0,0,0,1,0,1,0,0,1,1,1,1,1,48,160,0,27.457918251751032
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,27.45678505728505
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,27.457398447492817
0,0,1,0,0,0,0,0,1,0,1,0,0,44,8,2,27.451041029494824
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45503160545031
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,1,0,1,0,0,0,0,1,1,1,1,0,22,8,0,27.4535732459184
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.458688142244167
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,27.452829059257382
0,1,1,1,1,0,0,0,0,1,0,1,1,8,160,2,27.453143475898038
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,27.45774220321449
0,1,0,0,0,0,0,0,1,0,1,1,0,48,8,2,27.453025678188364
0,1,0,0,0,0,0,0,0,1,0,0,0,48,8,2,27.458501168947233
0,0,0,0,1,0,1,0,0,1,0,1,1,48,8,2,27.45545211635674
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,27.457595665525957
0,1,1,1,1,0,0,0,0,1,1,1,0,48,8,0,27.451548297987703
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.45557610003268
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,2,27.454026105579175
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,27.456739196419164
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,27.455831128408757
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.453820438823396
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,27.455795617496264
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,27.45738415178216
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,2,27.456584524112348
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,27.45680455838778
0,1,1,1,1,1,0,0,1,0,0,0,0,8,8,2,27.457364537743096
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,27.451875755312688
0,0,0,0,1,1,1,0,0,1,0,0,1,22,8,1,27.45876651782912
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,1,27.456389362518635
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,27.458906626454542
1,0,0,0,1,0,1,0,0,1,0,1,0,48,8,1,27.458353537339335
1,0,0,0,1,0,1,0,0,1,0,0,1,48,8,2,27.451874236192314
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.45499200566727
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,27.45786278427029
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,1,27.458190806964748
0,0,0,1,0,0,0,1,1,0,1,0,1,8,160,2,27.452153211232705
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,27.455127945929444
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,1,27.452345922882856
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,27.456599023377265
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,2,27.454483388219234
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,27.45317917556577
