iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.69
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,0.9475040932399608
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,10,0.9435759145794094
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9413133349960692
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.9430467401693607
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.9454749629055857
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.9425320332734626
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.943863848118902
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.9431110062140543
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.941200929685483
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9449752975810702
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.9455070485301164
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.9452207795390832
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,10,0.9482848750562018
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,10,0.9413595620247892
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,10,0.94702365772286
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9415891235406614
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9475776982918662
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9438593133740361
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,10,0.9426111850318776
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.9443607405515692
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.9423511339749179
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.9476618532419326
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9462994985138883
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,0.9438255372784218
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.9461307547639946
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.9456931603822949
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.9413744605056373
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9477490629682994
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,90,0.9473153613445489
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,0.9425470722372119
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,90,0.9443074734990033
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.943731864264787
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9453449393565768
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.78
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,90,0.9473051690256785
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.9418497883480924
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9480709663181203
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9425187505896636
0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9482725179478956
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.9434205267646861
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,0.9468914400155446
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,90,0.9459524693109902
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9487888467872571
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9457882209323464
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9423749980013393
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,0.9482344498142824
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.946332065806206
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9451432421114379
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,90,0.9483162198524888
