auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,0,0,1,1,1,1,0,0,0,8.97
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,1,1,0,1,1,0,1,1,1,0,8.92
0,1,1,1,1,1,1,0,1,1,1,1,14.26
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,0,1,1,0,0,0,0,0,0,0,14.313132635146008
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,0,0,1,1,1,0,0,1,0,14.31604025315032
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,0,1,1,0,1,1,0,0,0,1,1,14.315591838126347
1,1,0,1,1,1,1,0,1,1,1,0,8.97
0,0,1,1,1,1,1,0,0,0,1,1,14.31336769639156
1,1,0,0,0,1,0,0,0,1,0,0,14.314126865202295
1,0,1,1,0,0,0,0,0,0,0,1,14.312771213591713
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,0,0,1,1,1,0,0,1,0,0,14.318157126046488
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,0,1,1,0,0,0,0,0,14.316265396118363
1,0,0,1,1,1,1,0,0,0,0,0,14.317665428964194
1,1,0,0,1,0,0,0,1,0,0,1,14.314981270353632
1,1,0,1,0,1,0,0,0,0,0,0,14.318212614658574
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,1,0,0,1,0,1,1,14.314133394998464
1,1,0,0,0,1,1,1,0,0,1,0,14.31715178773408
0,0,0,1,1,1,0,0,0,0,0,0,14.318632088567353
1,1,0,0,1,0,1,0,0,0,1,0,14.311905468540811
1,1,1,1,1,0,0,0,0,1,0,1,14.31487445445306
1,0,0,0,1,1,0,0,1,0,1,0,14.315837949515045
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,0,1,0,0,0,0,0,1,14.311294328880239
1,0,1,0,1,0,0,1,0,0,0,0,14.312163454056261
1,0,0,1,1,0,1,0,0,0,1,0,14.313267051444656
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,1,1,0,0,0,0,1,0,14.31842698361794
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,1,1,0,0,1,0,0,0,0,0,14.312796741688924
1,0,1,0,0,1,1,1,0,0,0,0,14.311494522292378
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,0,0,0,1,0,14.317492680679663
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,1,0,0,1,1,0,0,1,0,14.312530652264396
1,1,0,0,1,1,1,0,0,0,1,0,7.94
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,0,1,1,1,0,0,0,1,0,14.317939194787485
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,0,0,1,1,0,0,0,1,0,14.315234464663911
1,0,0,0,0,1,1,1,0,0,1,0,14.314381310439016
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,1,1,0,1,1,0,1,0,1,1,14.31608457712167
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,1,1,14.31760437022752
1,0,0,0,0,1,0,0,0,1,0,1,14.315292265739183
0,0,1,1,1,0,1,0,0,0,1,0,14.317750320571038
1,1,1,1,0,0,0,0,0,0,0,1,14.313435209786862
1,1,1,0,1,0,1,0,0,0,0,1,14.316743712821895
1,0,0,0,1,1,1,0,0,1,0,1,6.74
