auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,0,1,1,1,1,1,0,1,1,0,185.9
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,1,0,1,186.43
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,1,1,1,0,1,0,0,1,1,1,0,940.39
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,1,0,1,0,0,1,1,1,0,209.54
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,1,0,1,1,0,0,0,0,0,1,1,944.2333122244881
1,1,0,1,0,0,1,1,0,0,0,0,944.2364414278514
1,1,1,1,0,1,1,0,0,0,1,0,944.2323384627484
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,1,1,1,944.2316298844981
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,1,1,0,0,0,0,1,0,0,944.2360793770761
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,1,0,1,0,1,0,0,1,0,0,944.2340677694853
0,0,1,1,1,0,1,0,0,1,0,0,944.2311007734138
1,1,0,1,0,1,0,1,0,1,0,1,944.2384009138354
0,1,0,1,0,0,0,0,1,1,0,0,944.2364749992518
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,0,1,0,0,0,0,0,0,1,0,944.2359323233445
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,1,0,0,0,1,0,0,944.2340362923534
1,0,0,1,1,0,0,1,0,1,0,0,944.238290072015
1,0,0,1,1,0,0,1,0,1,0,1,944.2332475985583
0,1,0,0,1,0,0,0,0,1,0,0,944.2336910207006
0,0,1,1,0,0,0,0,0,1,0,1,944.2317772043148
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,1,0,0,0,0,0,0,0,1,0,1,944.237152381059
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,1,0,0,0,1,0,1,0,0,944.2326026847276
1,0,1,1,0,0,0,0,0,1,0,1,944.232230522932
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,1,1,1,0,0,1,944.2374210106944
1,1,1,1,0,0,0,0,1,1,0,0,944.2335212500709
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,0,0,1,0,0,1,0,0,944.2331575532129
1,0,0,1,0,1,0,0,0,1,0,0,944.2351003810406
1,0,1,1,1,0,0,0,1,1,0,0,944.2316023666488
1,0,1,0,0,0,1,0,0,1,0,1,944.2367317354592
1,0,1,0,0,0,0,0,0,1,0,0,944.2317806487903
0,0,0,1,0,0,0,1,1,1,0,0,944.2356569652951
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,1,0,1,1,0,0,1,0,1,944.2351030147956
0,1,0,1,0,0,0,0,0,1,0,0,944.2352674296327
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,1,0,1,944.2389453788511
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,0,0,1,0,0,1,0,0,944.2310377912531
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,1,0,1,1,0,944.2352386861753
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,0,0,0,0,1,0,1,0,1,944.232614903713
1,0,1,1,0,0,0,0,0,1,1,1,944.2354746848366
0,0,1,1,0,0,1,0,0,1,0,1,944.2338554560487
1,1,0,0,0,0,0,1,0,0,0,1,944.2367285296109
0,1,0,0,0,0,0,0,1,1,0,0,944.234072422048
1,1,1,0,0,0,0,0,0,1,0,0,944.2332056886353
