auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,0,1,1,1,0,1,1,0,185.81
