iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.822222,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.297778,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.051822,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.822222,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.177794,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.237067,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.822222,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.822222,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.222244,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.822222,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.342224,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.211106,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.200033,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.400011,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.211106,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.200033,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.400011,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.166667,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.444428,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.111156,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.500028,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.111156,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.294444,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.238883,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.555567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.422216,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.422216,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.422216,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.555567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.170367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.305544,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133322,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.822189,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.999961,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.822211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.822211,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.822211,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.822211,1
