auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,1.4111,0
1,0,0,0,1,0,0,1,0,0,1,0,1.1111,0
1,1,0,0,1,0,0,1,0,0,1,0,1.4111,1
1,1,0,1,1,0,0,1,0,0,1,0,1.377767,0
1,0,0,0,1,0,0,0,0,0,0,0,1.93335,1
1,1,0,1,1,0,0,1,0,1,1,1,2.059267,1
1,0,0,0,0,0,0,1,0,0,0,0,2.194475,1
1,1,1,1,1,0,1,1,1,1,0,1,1.1111,0
1,0,1,1,1,0,0,1,1,1,1,0,1.1111,0
1,1,1,1,1,0,1,1,1,1,0,0,1.1111,0
1,1,0,1,0,0,1,0,0,0,1,0,1.83335,1
1,1,0,0,0,0,0,1,0,0,0,0,1.1111,0
1,1,1,1,1,0,1,0,0,0,1,0,1.1111,0
1,1,0,1,1,0,0,0,0,1,1,0,1.1111,0
1,1,1,1,1,0,0,0,0,0,0,1,1.1111,0
0,0,0,1,0,0,0,1,0,1,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.9556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9556,1
1,0,1,0,0,0,0,0,0,0,0,0,2.222267,1
1,0,1,0,0,0,0,1,0,0,0,0,1.9556,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8556,1
1,0,0,0,1,0,0,0,0,1,0,0,1.3556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.7556,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7556,1
1,0,0,0,1,0,0,1,0,0,0,1,1.7556,1
1,1,0,0,1,0,0,0,0,0,1,1,1.7556,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7556,1
