OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23794.3657730914
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.69490483166
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.697176113568
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.696623668666
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.697355355589
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.701804503571
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.699439566344
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.699010157123
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.6955693491
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.701323264246
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700014778538
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69747812625
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.702036398905
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.700190252745
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.700288587746
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.70145735276
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,13155.696101650155
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.700191491334
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.69696553966
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.696763894957
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.697355859445
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.701299422744
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.695729929274
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.695969089087
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,13155.700619165968
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,13155.69607591414
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.699664736736
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.694465503751
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.696838146172
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13155.69888023036
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.701861313571
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701286331283
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,13155.698293571824
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.698792651376
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700459755397
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.698769301873
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.694608805457
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.695512094653
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.697186919506
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.697584306397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
