OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25006.7165953975
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25353.6832543144
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25318.6693439315
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25436.9499936408
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,23312.974961089643
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,23312.97523852838
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,23312.97289275325
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,23312.975107112234
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,23312.97264795723
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23312.9754825077
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,23312.975325162286
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,23312.96904202796
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,23312.968121270726
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,23312.968216924914
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,23312.974236319973
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,23312.971536778547
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,23312.9735013215
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,23312.97397096725
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,23312.96960378522
0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,23312.97066336969
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,23312.971528685484
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,23312.974230353826
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,23312.968999775298
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,23312.968523812724
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,23312.97417182506
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,23312.968958238594
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.967965452615
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,23312.973082410117
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,23312.975048259923
