auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,1,0,0,0,1,1,0,1,4.671706872588871
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,0,1,1,1,1,1,0,0,1,1,0,4.6782042309973475
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,0,0,0,0,0,1,1,0,4.677667285470526
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,1,1,1,0,0,0,0,1,1,1,4.673851692985503
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,1,0,4.675711306792459
1,0,1,1,0,1,0,0,0,1,0,1,4.673521034894213
0,0,0,0,0,1,1,0,1,1,0,1,4.673374687701355
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,1,0,0,1,1,1,4.673944581930408
0,0,0,1,0,1,0,0,1,1,1,0,4.674775858029863
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,1,0,0,1,1,1,1,0,1,1,4.676320227961619
1,1,1,1,0,1,0,1,0,0,0,0,4.67442049188886
1,1,0,1,0,1,1,1,1,1,1,0,1.8
0,0,1,1,0,1,1,0,1,0,1,0,4.673171153720895
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,1,1,1,0,0,1,0,1,1,4.6783448195760435
1,0,0,0,0,1,0,0,0,1,0,1,4.672566709377525
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,0,1,1,0,0,0,0,0,1,4.677316956650643
1,0,0,0,0,1,0,0,1,1,0,0,4.678626048240648
0,0,0,1,1,1,0,1,1,0,1,0,4.677933382618283
1,0,1,1,1,0,0,1,0,1,0,0,4.677565754434975
0,1,0,1,0,1,1,1,0,0,1,1,4.676026072202773
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,1,1,1,1,0,0,1,1,0,4.674397938778101
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,0,1,1,0,1,0,1,4.677876064453007
0,0,1,1,1,1,0,0,0,1,0,1,4.673344790136607
0,1,1,0,0,1,0,0,0,1,1,1,4.67724476419978
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,0,0,0,0,1,1,0,0,1,0,1,4.673407329558152
1,0,0,1,0,1,0,1,1,0,1,0,4.677277531521332
1,0,0,1,1,1,0,0,0,1,0,1,4.673840543299807
1,1,1,1,1,0,0,0,1,1,0,1,4.674805826151451
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,0,1,1,0,1,1,0,1,0,1,0,4.676807394524875
0,0,0,1,1,1,0,0,0,0,0,0,4.676029202300734
0,0,0,1,0,1,0,1,0,1,1,0,4.673330519653134
1,1,0,1,0,1,1,1,1,0,0,0,4.673808550570984
1,1,0,1,1,0,0,1,1,1,1,0,4.67
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,1,0,0,1,1,0,0,0,1,0,4.6782923494405955
1,1,1,1,0,1,0,0,0,1,0,0,4.6748945149803305
0,1,1,1,0,1,0,1,1,1,1,0,4.676660897445375
1,0,0,0,0,1,1,0,0,0,0,0,4.676569581451738
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,1,1,1,1,1,0,1,1,0,4.676015147829265
1,0,0,0,0,1,0,1,0,1,0,1,4.671814741466492
