auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,1,0,1.377778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.325911,0
0,0,1,1,1,1,1,1,0,1,0,0,0.977822,0
0,1,0,0,0,0,0,0,0,0,0,0,2.022222,1
0,1,0,0,0,0,0,1,0,0,0,0,2.111133,1
0,1,0,0,0,0,0,0,0,1,0,0,2.022222,1
0,1,0,0,0,1,0,1,0,1,1,0,0.977822,0
0,1,0,0,0,1,1,1,0,1,0,1,0.977822,0
0,1,1,0,0,1,1,0,0,0,0,0,0.977822,0
0,1,0,0,0,1,1,1,0,1,0,0,0.977822,0
1,1,0,0,0,0,1,0,0,1,0,0,2.168893,1
0,1,0,0,0,0,1,0,0,0,0,0,1.088933,0
0,1,0,0,0,0,1,0,0,1,1,0,1.088933,0
0,1,0,0,0,0,0,0,0,1,1,0,1.933322,1
0,1,0,0,0,0,0,1,0,0,1,0,1.377778,0
0,1,0,0,0,0,0,0,0,0,0,1,1.088933,0
0,1,0,0,0,0,0,0,0,0,1,0,1.088933,0
0,1,1,0,0,0,0,0,0,0,0,0,1.088933,0
1,0,0,0,0,1,0,0,0,0,0,0,1.288844,0
1,0,0,0,0,1,0,1,0,1,1,0,1.288844,0
1,1,0,0,0,0,1,0,0,1,1,0,2.077772,1
1,0,0,0,0,0,0,0,0,0,1,1,1.544417,0
1,0,0,0,0,0,0,1,0,1,0,0,2.248884,1
1,0,0,0,0,0,1,0,0,0,0,0,2.007389,1
0,1,0,0,0,0,0,1,0,1,1,0,1.422178,0
0,1,1,0,0,0,1,0,0,0,0,0,1.288844,0
1,0,0,0,0,0,0,0,0,1,0,0,1.866661,1
1,0,0,1,0,0,0,0,0,0,1,0,1.466656,0
1,0,0,0,1,0,0,1,0,1,0,0,1.466656,0
1,0,0,0,0,0,1,1,0,0,1,0,1.970378,1
1,0,0,0,0,0,0,1,0,0,1,0,1.970378,1
0,0,0,0,0,0,0,0,0,1,1,0,1.111067,0
0,1,1,0,0,0,0,0,0,0,1,0,1.111067,0
0,0,0,0,0,0,0,1,1,1,1,0,1.111067,0
0,1,0,0,0,0,0,1,1,0,1,0,1.111067,0
1,1,1,0,0,0,0,1,0,1,0,0,1.644478,0
1,1,0,0,0,0,0,0,0,1,0,0,1.644478,0
1,1,0,0,0,0,0,0,0,0,0,0,1.644478,0
1,0,0,0,0,0,1,0,0,1,0,0,1.977789,1
1,0,0,0,1,0,1,1,0,0,1,0,1.83335,1
0,0,0,0,0,0,0,1,0,1,0,0,2.081467,1
1,0,0,0,0,0,0,0,0,1,1,0,1.688889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.6,0
1,0,0,1,0,0,0,1,0,1,0,0,1.6,0
0,0,0,0,0,0,0,1,0,0,0,1,1.944422,1
0,0,0,0,0,0,0,1,0,0,0,0,1.944422,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6,0
0,0,0,0,0,0,0,0,0,1,0,0,1.955511,1
0,0,0,0,1,0,0,0,0,1,0,0,1.955511,1
0,0,0,1,0,0,0,1,0,1,0,0,1.955511,1
0,1,0,1,0,0,0,1,0,1,0,1,1.955511,1
