OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29644.6999664027
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25334.8499928218
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25297.8666514879
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.975645538474
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.975451319457
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.975125878223
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,23312.97496479464
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.974709274247
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.974417787922
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.973963187367
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,23312.973677864433
