OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29644.6999664027
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25638.9666337633
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25334.8499928218
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25297.8666514879
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.975645538474
