OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29644.6999664027
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31530.5832860375
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25297.8666514879
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25334.8499928218
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,29195.0165878401
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28851.9499288319
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,45070.7333198121
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,23312.97157869009
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,23312.97017206902
1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,23312.97356771198
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23312.974709274247
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,23312.969993626815
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,23312.973677864433
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,23312.971388448506
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.973963187367
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,23312.970001116904
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23312.97296304673
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.975645538474
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.96804354481
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.975125878223
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.969839168145
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23312.970324338083
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.97070567528
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23312.97017096042
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.971424686122
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23312.970659176324
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,23312.97496479464
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,23312.972105542405
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,23312.967821355407
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,23312.970541620194
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,23312.96817982197
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.975451319457
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.969190730895
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23312.973294278974
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,23312.970357282924
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.973196294908
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.971266043136
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,23312.97128970773
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.973346931445
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.974417787922
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,23312.96995522083
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,23312.970122788647
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,23312.969799211525
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,23312.968836583605
