auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,0,0,0,0,0,5.0
