NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,1,1,1,1,1,1,0,1,0,0,0,48,160,1,4.811235108567946
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.811360043692475
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.811433038376544
0,0,0,0,0,1,0,0,0,0,0,0,1,48,8,1,4.811447834005086
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811572972876997
