NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.81730148179991
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.814887641383432
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.814660507751654
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.812473976114347
0,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,4.812142673376219
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,4.8134755198480335
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.811360043692475
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.816944559814287
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.81779623499713
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.813643065030575
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,4.816955421442524
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,4.813427275521721
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,4.813983218694836
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,4.818294701336076
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.813944692523514
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.813657836959239
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.814943233858373
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.813673357222101
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.816660960296838
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,4.812504173047634
0,0,1,1,0,1,0,0,1,0,0,1,1,44,8,1,4.816595262397488
1,0,0,0,1,0,0,0,0,0,0,1,0,48,160,1,4.815753037469703
0,1,1,0,1,0,0,0,0,0,1,0,1,8,160,1,4.815863323021616
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.811572972876997
1,1,1,0,0,0,1,1,0,1,0,1,1,8,320,0,4.816046420596799
1,0,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.815769857283262
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.81196070872781
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
0,0,1,0,0,1,0,1,1,0,0,1,0,8,160,0,4.813840203654849
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,1,4.813124211391969
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.811986443731001
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.8120988951811
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,2,4.815254442362418
0,1,1,0,1,0,1,0,1,1,0,1,0,48,8,0,4.815792411696539
1,1,1,0,1,0,0,0,0,0,1,1,1,48,320,0,4.818493123316912
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.817644863365866
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.8180382990849875
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.815173488660152
1,1,1,0,1,0,0,0,1,0,1,0,0,48,160,1,4.8167974413380374
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,0,4.8147867125620865
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.71
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,0,1,0,0,0,1,1,0,1,0,1,0,8,160,0,4.815640053952753
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,1,0,1,0,1,1,1,1,0,1,0,8,160,0,4.81341245199613
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,4.813794475149396
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,4.814540261729071
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,4.818861202573627
1,1,1,0,0,1,0,1,0,0,1,1,1,44,320,0,4.818280426519522
1,0,1,0,0,1,0,0,1,1,0,0,0,44,8,0,4.81491919407108
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.813413535660533
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,1,1,0,1,0,1,0,0,1,0,0,1,44,8,1,4.814732699073706
1,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,4.8134964363782204
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.81441685740555
0,0,0,0,0,1,0,0,0,0,0,0,1,48,8,1,4.811447834005086
1,0,1,0,0,1,0,0,1,0,0,1,1,44,320,0,4.814539760058644
0,0,1,1,0,1,0,1,0,1,1,0,1,22,160,0,4.817108716399605
0,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,4.811862028318945
1,0,0,1,1,1,0,0,0,0,0,1,1,44,8,1,4.814749507679355
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.811433038376544
1,0,0,1,1,1,0,0,0,0,0,0,1,48,8,0,4.814190878943924
1,1,1,0,0,0,0,0,1,1,0,0,0,44,160,1,4.813461160863587
1,0,1,0,0,0,0,1,0,1,0,0,0,48,160,0,4.812706094055055
0,0,1,1,0,1,0,1,0,0,0,1,1,44,8,1,4.816869406534007
0,0,0,0,0,0,0,1,0,0,1,0,1,48,160,0,4.815415013175823
1,0,1,0,0,1,0,0,0,0,0,0,1,44,320,0,4.811819585693795
0,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,4.812894167762862
1,1,1,0,0,1,0,0,0,0,0,0,1,48,8,0,4.815505995110693
0,0,1,1,1,1,1,1,0,1,0,0,0,48,160,1,4.811235108567946
1,0,1,1,0,1,0,0,0,1,0,1,0,48,160,1,4.814276322806551
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,4.812560689105917
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,4.812580475198358
1,0,0,1,1,0,1,0,1,1,0,0,0,22,8,0,4.816941805303886
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,4.8175797597062235
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,4.816115084142619
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.814942818748618
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,0,4.812737756782209
