auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,1,1,0,0,0,0,944.2341055883879
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,1,1,1,1,1,1,0,0,1,944.2358504489451
0,0,1,0,1,1,0,1,0,0,0,0,944.2315034856366
1,0,1,1,1,1,0,0,1,0,1,0,944.2373972100527
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,1,1,1,0,0,0,0,0,944.2346438504871
1,0,1,1,1,1,1,0,0,1,0,1,944.234758656421
0,0,0,0,0,0,1,0,1,1,1,1,944.2355878595923
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,1,1,1,0,0,0,1,0,0,0,0,944.23105569905
1,0,0,0,0,0,0,0,1,1,0,0,944.2346446501432
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,1,1,0,0,944.2324152914312
0,0,1,0,1,1,0,0,0,1,0,0,944.2311043738573
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,1,0,0,0,0,944.238200327782
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,1,0,0,0,1,0,1,0,0,944.2353529534831
0,0,0,1,1,0,1,0,0,1,1,0,944.2378337092294
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,1,0,0,1,0,0,1,0,0,944.2338267904054
1,0,1,0,0,1,0,0,0,1,0,0,944.2311691043399
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,0,0,0,0,1,0,0,0,944.2313492640177
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,1,1,0,0,0,0,0,0,1,0,0,944.2349974622911
0,0,0,0,0,1,0,1,0,1,0,1,944.2324174663672
1,0,1,1,1,0,0,0,0,0,0,0,944.2340899560713
1,0,0,0,1,0,0,0,0,1,0,1,944.2337361379598
0,0,0,0,0,0,1,1,0,1,0,0,944.2382391296206
1,0,1,0,0,1,0,0,0,0,0,0,944.2324920101987
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,1,0,0,944.2372416250171
0,0,1,1,1,0,0,0,0,0,1,0,944.2380717027397
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,0,0,1,0,0,944.2318759426923
0,0,1,1,1,0,0,0,0,0,0,1,944.2320242910213
1,0,0,0,0,1,0,1,0,1,0,0,944.2363208732372
0,0,0,1,1,0,1,0,1,0,0,1,944.2341212421499
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,0,0,1,0,1,0,0,0,1,0,944.2373776620459
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,1,0,0,0,0,1,0,1,0,0,944.2349199479845
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,1,0,0,0,1,0,0,1,1,1,944.2380927870524
0,0,1,1,0,0,1,0,0,0,0,1,944.234797090611
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,0,0,0,1,0,944.2325997766216
0,0,1,1,0,0,1,0,1,0,0,0,944.236008670083
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,1,1,12.32
