NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
