NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,0,0,1,0,1,1,0,1,0,22,320,2,12.557072236733045
0,0,1,1,1,1,1,1,1,1,1,0,0,22,8,0,12.55596881816607
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,1,12.555510268773592
1,0,0,0,1,0,0,1,0,0,0,0,0,8,320,1,12.551569311937396
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,2,12.556823981958042
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.555124626055507
0,0,0,1,1,0,1,0,0,0,1,0,0,8,8,2,12.554030691153821
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,12.557296910777756
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.553776236653459
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.558575666998282
