iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,3.901500225271779
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,3.9041601606789444
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,3.9029031291216927
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,3.9086543505605813
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,3.904956114791797
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,3.9053588041186718
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,3.906865301861048
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,3.9085535859631526
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.907923349345314
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.905728584399141
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9041669364324716
0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,90,3.9013703710677285
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,3.901387502970171
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.905850818042534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.907576009662855
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.908341656961534
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9089156618624608
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.908442951369589
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.908468552972316
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,3.90800075575286
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.907306336160833
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.90371690014927
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.901795428030696
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,3.9058218844252677
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9033340055738845
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9061352037450936
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.65
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,3.90791303267524
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9087918857094226
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9076433296519193
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9019217747535215
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,3.9075135730576247
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9062638929890596
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,3.9078365868325875
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,90,3.903788394142778
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9082094270666574
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.90190321546562
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.908956308763486
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9033423991913176
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9074507387988775
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9047837220057415
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.90444800849354
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,3.90732830929143
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.903568235923256
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9063973815134814
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,3.90208854735894
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,3.901757674336081
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9020943665307413
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.901002482471234
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.901448866093882
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9025604036106385
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9040775883243213
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.904202666049189
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.902334048388891
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,3.903406576554649
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9074025630038767
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.905707619305876
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
