auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,0,1,1,1,0,1,0,19.15
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,1,0,1,1,1,1,0,0,0,0,0,186.31
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,0,1,1,1,1,0,1,1,1,1,208.2
1,1,1,0,1,1,0,1,0,1,0,0,944.23626502086
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,0,1,1,1,0,0,1,0,0,1,1,944.2376317975453
1,1,1,1,0,0,1,1,0,1,1,0,944.2376890235528
1,1,0,1,1,0,1,1,1,1,0,1,944.2354954470605
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,1,1,0,0,0,0,0,0,1,1,1,944.2312607551836
0,1,1,1,0,0,1,1,0,0,1,1,944.2352266963376
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,0,0,1,0,1,1,1,0,0,1,944.2314873270218
1,0,1,0,1,1,1,1,1,0,1,1,944.2344494207987
1,0,1,0,0,1,1,0,1,1,1,1,944.2380340884654
1,0,0,0,0,1,1,1,0,0,1,0,944.2347211153291
0,0,0,1,1,1,0,0,1,0,1,1,944.238684416804
0,0,1,1,0,1,1,1,0,0,0,1,944.2353065629738
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,1,0,0,0,0,0,0,0,1,944.2322480901073
0,0,1,0,0,0,0,1,1,1,1,0,944.2352621529787
0,0,0,1,0,1,0,1,1,1,1,0,944.2384450251114
0,0,0,1,0,1,0,1,1,1,1,1,944.2383426301112
0,0,0,1,0,1,0,0,1,1,1,1,944.2324990807148
1,0,0,1,1,0,0,1,1,1,1,1,944.2369945333892
0,0,0,1,0,1,0,1,0,1,1,1,944.233780427324
0,1,0,1,0,1,0,1,1,1,1,1,944.2321830434455
0,0,0,0,0,1,0,1,1,1,1,1,944.2370601535412
0,0,0,1,0,0,0,1,1,1,1,1,944.2320224202183
0,1,1,1,0,1,0,1,1,1,1,1,944.2367513033682
0,0,0,1,1,1,0,1,1,1,1,1,944.2330695296753
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,0,0,1,0,1,0,1,1,0,1,1,944.2319823486591
1,0,0,1,0,1,0,1,1,1,1,1,944.2340346383703
0,1,0,1,0,1,0,1,1,0,1,1,944.2323252167175
0,0,0,1,0,1,0,1,1,1,0,1,944.237476551274
0,0,0,1,0,1,1,1,1,1,1,1,944.2326899017273
0,0,0,0,1,1,0,1,1,1,1,1,944.2352155340892
0,0,1,1,0,1,0,1,1,0,1,1,944.2362886638188
0,0,0,1,0,0,0,0,1,1,1,1,944.231357927235
0,0,1,1,0,1,0,0,1,1,1,1,944.2320201046055
0,0,1,1,1,1,0,1,1,1,1,1,944.2338893382635
1,0,0,1,0,0,0,1,1,0,1,1,944.2322555072427
0,0,0,1,0,0,0,1,1,0,1,1,944.2335443781246
0,0,0,1,0,1,0,1,1,1,0,0,944.2366287238642
0,0,0,1,0,1,1,0,1,0,1,1,944.2386208483672
0,0,0,1,0,0,0,0,1,1,0,1,944.2378825647147
0,0,0,1,0,1,1,1,0,1,0,1,944.235538085511
0,1,0,1,0,1,0,1,1,1,0,0,944.2367188192674
0,0,0,1,0,1,1,1,1,1,1,0,56.69
0,0,0,1,0,1,1,0,1,1,1,0,55.95
0,0,0,1,0,1,0,0,0,1,1,1,944.2334723014081
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,1,1,0,0,0,1,1,1,1,1,944.2383804915794
1,0,0,1,0,1,0,1,1,0,1,1,944.2325820513565
0,1,0,1,0,1,1,1,1,1,1,1,944.2324704099459
0,0,0,1,0,1,0,1,0,1,1,0,944.2362603784632
0,0,0,1,0,1,0,0,1,1,1,0,944.2316965694046
1,0,0,1,0,1,0,1,0,1,1,1,944.2334604975474
0,0,0,1,1,1,0,0,1,1,0,1,944.2388737631991
0,0,0,1,0,0,1,0,1,1,1,1,944.2383525112065
0,0,0,0,0,1,0,1,1,0,1,1,944.2318952334502
0,1,0,1,0,1,0,1,0,1,1,1,944.2316291513323
1,0,0,1,0,1,1,0,1,1,1,1,49.51
0,0,0,0,0,1,0,0,1,1,0,1,944.2359950552728
0,0,0,1,0,1,0,0,1,0,1,1,944.2336820618351
0,0,1,0,0,1,0,1,1,1,1,1,944.237670559361
1,1,0,1,0,1,0,1,1,1,1,1,944.2359058663503
1,0,0,1,0,1,1,1,1,1,1,1,944.2377636045927
0,1,0,1,1,1,0,1,1,1,1,0,944.2379281323047
0,1,0,1,0,1,0,1,1,0,0,1,944.2319769954412
0,0,1,1,0,1,0,1,0,1,1,1,944.2385941828368
0,0,1,1,0,1,0,1,1,0,0,1,944.2379275156511
1,0,1,1,0,1,1,1,1,1,1,1,944.2345962279741
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,1,1,1,0,1,1,1,1,0,944.2385372717728
0,0,0,1,1,1,0,1,0,1,1,1,944.2346172810797
0,1,0,1,0,1,0,0,1,1,1,1,944.2332666302867
0,1,0,0,0,1,0,0,1,1,1,1,944.2358266978738
1,0,0,1,0,1,0,1,1,1,0,1,944.2352879301824
