OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,16697.3969648514
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11400.3444446122
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11325.7367668116
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11800.9701687611
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,9385.10292330285
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.104137276883
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12529.3142665974
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11400.3444446122
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11325.7367668116
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.096882618125
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9385.103376205021
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.099599678026
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.10032153447
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.098650709791
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9385.100337905102
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.102787889584
