auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,1,0,0,1,1,0,0,0,1,1,0,18.94
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,1,0,1,1,1,1,19.302713728868568
0,1,0,0,1,1,1,1,0,1,1,1,19.30286134968111
1,0,1,0,1,0,0,1,0,1,1,1,19.305008631767176
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,1,1,0,0,0,1,1,1,1,1,19.304359969964555
0,0,0,1,0,0,1,0,0,1,1,1,19.301088760789895
1,1,1,1,1,0,1,0,0,1,0,1,19.307424981785694
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,1,1,0,0,0,0,0,0,1,0,0,19.302003722391888
0,0,1,1,0,0,0,1,0,1,1,0,19.306092861642096
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,1,1,0,0,1,1,1,1,0,0,19.30160655449798
0,0,0,0,0,0,1,1,0,1,0,0,19.30898485148761
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,1,0,1,1,0,0,1,1,0,19.30518965670425
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,1,1,0,0,0,1,19.303735933635217
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,1,0,0,1,19.30212962685294
0,1,1,0,1,1,1,1,0,1,0,0,19.305957224153513
1,0,1,1,0,0,0,1,1,0,0,0,19.306720501486677
0,0,1,0,1,0,1,1,0,1,1,0,19.30811516579246
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,1,1,0,0,0,0,1,1,0,0,19.30221164361535
1,0,0,0,1,0,1,0,0,0,0,0,19.302192963393694
1,0,0,1,0,0,0,1,0,0,0,0,19.303102279395844
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,1,0,0,0,0,1,1,0,0,0,0,19.301460776551224
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,1,1,0,1,1,0,1,0,1,0,0,19.3036949284503
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,1,0,1,1,0,1,1,0,19.307255569686895
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,0,1,0,0,1,0,0,0,0,19.303684139323785
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,0,0,1,0,0,1,1,0,1,1,0,19.30839416271944
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,1,0,0,0,1,1,0,1,1,0,19.30866216856981
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,1,0,0,19.301507270579044
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,1,1,0,1,1,0,19.304433155447636
0,0,1,0,1,0,0,0,0,1,1,0,19.307375110179425
1,0,0,0,0,0,1,0,0,1,1,1,19.305376651643584
1,0,1,0,0,0,1,1,0,1,0,0,19.303364985709866
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.303394187993753
