write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,79771.17
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,72012.36
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,61460.43
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,61460.43
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,1,1,47,73099.59
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,75852.62
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,2401,20273,9979,4459,17480,2,39049,1,40108,0,0,0,0,2160,61460.43
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,5286,32364,14722,2401,20273,9979,4459,59007,2,39049,1,40108,0,0,0,0,2160,61460.43
sendfile,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,57714,1,14718,0,0,0,1,2160,61460.43
sendfile,0,libev,1,0,0,1,1,1,1,2,60720,12061,5286,18406,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,1,2160,61460.43
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,60112,20273,9979,4459,44936,2,420,1,40108,0,0,0,0,2160,61460.43
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,0,0,2160,61460.43
write,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,0,1,2160,61460.43
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,47083,32364,14722,10139,20273,9979,22108,27360,5,26113,1,14718,0,0,0,1,2160,61460.43
sendfile,0,libev,0,0,0,0,1,0,0,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,1,1,2160,71680.57
sendfile,0,libev,0,0,0,0,0,0,0,2,60549,12061,20718,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14670,1,0,0,1,2160,71680.57
