OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,32464.0664280558
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,29406.9165598215
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25413.1333045318
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.208745292653
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.208720921957
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.208704172845
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,23954.208534859015
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,23954.20842540247
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.208370206678
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20808930374
