OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25413.1333045318
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.208745292653
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.208720921957
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,23954.208534859015
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.208370206678
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20808930374
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,23954.208073448746
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,23954.207765469924
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,23954.207566263827
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.207292951047
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.207196680447
